,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5691420,13551,420,85,1,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
10.0/F中層A,10.0,中層,A,5869920,13976,420,92,1,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
15.0/F高層A,15.0,高層,A,6644400,15820,420,244,2,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
5.0/F低層B,5.0,低層,B,5843320,14252,410,82,1,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
10.0/F中層B,10.0,中層,B,6024540,14694,410,90,1,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
15.0/F高層B,15.0,高層,B,6205760,15136,410,85,1,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
5.0/F低層C,5.0,低層,C,5278560,12568,420,232,2,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
10.0/F中層C,10.0,中層,C,5548200,13210,420,177,2,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
15.0/F高層C,15.0,高層,C,5739720,13666,420,174,2,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
5.0/F低層D,5.0,低層,D,,,,,,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
10.0/F中層D,10.0,中層,D,,,,,,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
15.0/F高層D,15.0,高層,D,,,,,,HWC,"LUCKY HSE,WAN CHAI RD|樂景大樓,灣仔道"
