,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4133220,7570,546,145,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
10.0/F中層1,10.0,中層,1,4258254,7799,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
15.0/F高層1,15.0,高層,1,4362540,7990,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
4.0/F低層2,4.0,低層,2,4133220,7570,546,145,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
10.0/F中層2,10.0,中層,2,4258254,7799,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
15.0/F高層2,15.0,高層,2,4362540,7990,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
4.0/F低層3,4.0,低層,3,4133220,7570,546,145,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
10.0/F中層3,10.0,中層,3,4258254,7799,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
15.0/F高層3,15.0,高層,3,4362540,7990,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
4.0/F低層4,4.0,低層,4,4133220,7570,546,145,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
10.0/F中層4,10.0,中層,4,4258254,7799,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
15.0/F高層4,15.0,高層,4,4362540,7990,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
4.0/F低層5,4.0,低層,5,4133220,7570,546,177,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
10.0/F中層5,10.0,中層,5,4258800,7800,546,188,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
15.0/F高層5,15.0,高層,5,4363632,7992,546,191,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
4.0/F低層6,4.0,低層,6,4133220,7570,546,145,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
10.0/F中層6,10.0,中層,6,4258254,7799,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
15.0/F高層6,15.0,高層,6,4362540,7990,546,153,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
4.0/F低層7,4.0,低層,7,4133220,7570,546,185,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
10.0/F中層7,10.0,中層,7,4257708,7798,546,194,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
15.0/F高層7,15.0,高層,7,4361994,7989,546,191,2,HCW,"YAN WAH HSE,YAN TSUI COURT,YAN TSUI ST|茵華閣(茵翠苑),茵翠街"
