,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4243776.0,11408,372.0,340,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層A,16,中層,A,4355748.0,11709,372.0,341,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層A,27,高層,A,4640328.0,12474,372.0,328,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層B,6,低層,B,4438720.0,11440,388.0,384,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層B,16,中層,B,4467432.0,11514,388.0,379,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層B,27,高層,B,4782100.0,12325,388.0,335,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層C,6,低層,C,4277570.0,11561,370.0,364,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層C,16,中層,C,4182110.0,11303,370.0,372,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
27/F高層C,27,高層,C,4381170.0,11841,370.0,368,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
6/F低層D,6,低層,D,4187976.0,11258,372.0,350,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
16/F中層D,16,中層,D,4285068.0,11519,372.0,364,4,NTP,"YEE FAI COURT(Block 2,TAI PO PLAZA),ON TAI RD|大埔廣場,2座(宜輝閣),安泰路"
