,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,205,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8.0/F中層A,8.0,中層,A,,,205,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10.0/F高層A,10.0,高層,A,,,205,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
5.0/F低層C,5.0,低層,C,2724290,6122,445,64,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8.0/F中層C,8.0,中層,C,2779915,6247,445,67,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10.0/F高層C,10.0,高層,C,2825487,6321,447,68,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
5.0/F低層D,5.0,低層,D,2552715,6303,405,99,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8.0/F中層D,8.0,中層,D,2604960,6432,405,103,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10.0/F高層D,10.0,高層,D,2694654,6462,417,109,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
5.0/F低層E,5.0,低層,E,,,270,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8.0/F中層E,8.0,中層,E,,,270,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10.0/F高層E,10.0,高層,E,,,272,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
5.0/F低層F,5.0,低層,F,,,289,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8.0/F中層F,8.0,中層,F,,,289,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10.0/F高層F,10.0,高層,F,,,289,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
