,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4309008,16322,264,411,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
17.0/F中層1,17.0,中層,1,4410384,16706,264,336,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
24.0/F高層1,24.0,高層,1,4560072,17273,264,326,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
10.0/F低層2,10.0,低層,2,4261320,16020,266,323,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
17.0/F中層2,17.0,中層,2,4380488,16468,266,322,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
24.0/F高層2,24.0,高層,2,4550196,17106,266,330,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
10.0/F低層3,10.0,低層,3,4316116,16226,266,360,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
17.0/F中層3,17.0,中層,3,4614834,17349,266,362,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
24.0/F高層3,24.0,高層,3,4801034,18049,266,356,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
10.0/F低層4,10.0,低層,4,4445496,16839,264,354,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
17.0/F中層4,17.0,中層,4,4637160,17565,264,358,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
24.0/F高層4,24.0,高層,4,4798464,18176,264,345,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
10.0/F低層5,10.0,低層,5,4339250,17357,250,358,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
17.0/F中層5,17.0,中層,5,4489000,17956,250,367,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
24.0/F高層5,24.0,高層,5,4671250,18685,250,344,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
10.0/F低層6,10.0,低層,6,4377828,16458,266,378,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
17.0/F中層6,17.0,中層,6,4541418,17073,266,370,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
24.0/F高層6,24.0,高層,6,4709264,17704,266,361,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
10.0/F低層7,10.0,低層,7,4620420,17370,266,337,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
17.0/F中層7,17.0,中層,7,4737992,17812,266,348,3,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
24.0/F高層7,24.0,高層,7,4754484,17874,266,399,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
10.0/F低層8,10.0,低層,8,4335936,16424,264,354,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
17.0/F中層8,17.0,中層,8,4553208,17247,264,360,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
24.0/F高層8,24.0,高層,8,4795824,18166,264,342,4,HCW,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道"
