,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5798000,11150,520,366,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層1,14.0,中層,1,5919160,11383,520,386,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層1,22.0,高層,1,6096480,11724,520,383,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層2,7.0,低層,2,5088980,11063,460,385,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層2,14.0,中層,2,5083920,11052,460,348,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層2,22.0,高層,2,5257340,11429,460,351,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層3,7.0,低層,3,5087600,11060,460,407,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層3,14.0,中層,3,5290000,11500,460,438,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層3,22.0,高層,3,5389820,11717,460,411,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層4,7.0,低層,4,5718960,10998,520,380,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層4,14.0,中層,4,5884840,11317,520,385,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層4,22.0,高層,4,5503160,10583,520,335,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層5,7.0,低層,5,3972960,11036,360,387,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層5,14.0,中層,5,4065840,11294,360,330,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層5,22.0,高層,5,4308120,11967,360,378,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層6,7.0,低層,6,4393750,11875,370,365,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層6,14.0,中層,6,4731930,12789,370,328,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層6,22.0,高層,6,4899540,13242,370,360,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層7,7.0,低層,7,4081470,11031,370,356,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層7,14.0,中層,7,4191360,11328,370,332,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層7,22.0,高層,7,4604650,12445,370,392,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層8,7.0,低層,8,4385520,12182,360,355,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層8,14.0,中層,8,4465800,12405,360,321,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層8,22.0,高層,8,4638960,12886,360,396,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
