,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4419750.0,12450,355.0,265,3,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層1,8,中層,1,4507080.0,12696,355.0,265,3,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層1,12,高層,1,4626360.0,13032,355.0,314,3,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層2,5,低層,2,4085660.0,12196,335.0,86,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層2,8,中層,2,3419345.0,10207,335.0,89,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層2,12,高層,2,3510465.0,10479,335.0,93,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層3,5,低層,3,4034250.0,12225,330.0,131,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層3,8,中層,3,4110480.0,12456,330.0,127,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層3,12,高層,3,4212450.0,12765,330.0,121,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層4,5,低層,4,4287335.0,12077,355.0,83,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層4,8,中層,4,3589050.0,10110,355.0,85,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層4,12,高層,4,3684545.0,10379,355.0,89,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層5,5,低層,5,3351340.0,10004,335.0,129,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層5,8,中層,5,3419345.0,10207,335.0,133,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層5,12,高層,5,3510465.0,10479,335.0,139,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層6,5,低層,6,4034250.0,12225,330.0,87,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層6,8,中層,6,3376560.0,10232,330.0,88,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層6,12,高層,6,3466320.0,10504,330.0,92,1,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
