,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5378256,12168,442,379,4,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
21.0/F中層A,21.0,中層,A,5572600,12665,440,397,4,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
34.0/F高層A,34.0,高層,A,6012440,13790,436,383,4,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
8.0/F低層B,8.0,低層,B,5181644,10322,502,365,4,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
21.0/F中層B,21.0,中層,B,5153525,10205,505,341,3,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
34.0/F高層B,34.0,高層,B,6605324,13054,506,357,3,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
8.0/F低層C,8.0,低層,C,5826390,10730,543,363,3,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
21.0/F中層C,21.0,中層,C,6068062,11258,539,357,3,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
34.0/F高層C,34.0,高層,C,6334935,11841,535,336,3,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
8.0/F低層D,8.0,低層,D,4709199,12973,363,348,5,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
21.0/F中層D,21.0,中層,D,4884474,13682,357,312,4,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
34.0/F高層D,34.0,高層,D,5204632,14744,353,361,5,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
8.0/F低層E,8.0,低層,E,5461128,10422,524,396,4,NTW,"CLAGUE GDN EST(Block A),HOI SHING RD|祈德尊新村A座,海盛路"
