,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4067154.0000000005,7449.0,546.0,336,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層1,9.0,中層,1,4309578.0,7893.0,546.0,334,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層1,16.0,高層,1,4432428.0,8118.0,546.0,320,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層2,3.0,低層,2,4120116.0000000005,7546.0,546.0,329,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層2,9.0,中層,2,4226586.0,7741.0,546.0,331,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層2,16.0,高層,2,4351074.0,7969.0,546.0,317,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層3,3.0,低層,3,4120116.0000000005,7546.0,546.0,329,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層3,9.0,中層,3,4293744.0,7864.0,546.0,322,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層3,16.0,高層,3,4351074.0,7969.0,546.0,317,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層4,3.0,低層,4,4113017.9999999995,7533.0,546.0,333,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層4,9.0,中層,4,4341792.0,7952.0,546.0,344,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層4,16.0,高層,4,4469556.0,8186.0,546.0,344,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層5,3.0,低層,5,4120116.0000000005,7546.0,546.0,329,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層5,9.0,中層,5,4226586.0,7741.0,546.0,331,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層5,16.0,高層,5,4351074.0,7969.0,546.0,317,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層6,3.0,低層,6,4087356.0000000005,7486.0,546.0,370,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層6,9.0,中層,6,4192188.0000000005,7678.0,546.0,372,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層6,16.0,高層,6,4316130.0,7905.0,546.0,354,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層7,3.0,低層,7,4478838.0,8203.0,546.0,362,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層7,9.0,中層,7,4648644.0,8514.0,546.0,364,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層7,16.0,高層,7,4556370.0,8345.0,546.0,371,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層8,3.0,低層,8,4468464.0,8184.0,546.0,363,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層8,9.0,中層,8,4634448.0,8488.0,546.0,347,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層8,16.0,高層,8,4693962.0,8597.0,546.0,359,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
