,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層B,6.0,低層,B,5271552,16896,312,416,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
12.0/F中層B,12.0,中層,B,5538936,17753,312,425,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
19.0/F高層B,19.0,高層,B,5516472,17681,312,414,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
6.0/F低層D,6.0,低層,D,5952203,15541,383,400,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
12.0/F中層D,12.0,中層,D,6100424,15928,383,424,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
19.0/F高層D,19.0,高層,D,6275455,16385,383,430,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
6.0/F低層E,6.0,低層,E,3773383,16921,223,414,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
12.0/F中層E,12.0,中層,E,3803934,17058,223,412,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
19.0/F高層E,19.0,高層,E,4198867,18829,223,414,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
6.0/F低層F,6.0,低層,F,3807279,17073,223,413,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
12.0/F中層F,12.0,中層,F,3976090,17830,223,414,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
19.0/F高層F,19.0,高層,F,4054140,18180,223,419,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
6.0/F低層G,6.0,低層,G,4830000,15000,322,413,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
12.0/F中層G,12.0,中層,G,5073432,15756,322,412,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
19.0/F高層G,19.0,高層,G,5355504,16632,322,429,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
6.0/F低層H,6.0,低層,H,3762950,16150,233,414,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
12.0/F中層H,12.0,中層,H,3932341,16877,233,413,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
19.0/F高層H,19.0,高層,H,4073539,17483,233,424,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
6.0/F低層J,6.0,低層,J,4765230,14985,318,414,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
12.0/F中層J,12.0,中層,J,5085774,15993,318,412,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
19.0/F高層J,19.0,高層,J,5071782,15949,318,425,3,NTM,"EMERALD BAY(Block 2A),KWUN CHUI RD|恆大•珺瓏灣2A座,管翠路"
