,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,12327498,15927,774,349,4,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
32.0/F中層A,32.0,中層,A,12684507,17211,737,375,4,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
52.0/F高層A,52.0,高層,A,13765778,18257,754,387,4,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
10.0/F低層B,10.0,低層,B,13994067,16483,849,397,4,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
32.0/F中層B,32.0,中層,B,14897106,18123,822,399,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
52.0/F高層B,52.0,高層,B,15868007,18913,839,392,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
10.0/F低層C,10.0,低層,C,14372670,17485,822,346,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
32.0/F中層C,32.0,中層,C,15761850,19175,822,330,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
52.0/F高層C,52.0,高層,C,16694422,19898,839,398,4,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
10.0/F低層C & D,10.0,低層,C & D,,,3316,,,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
32.0/F中層C & D,32.0,中層,C & D,,,3316,,,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
52.0/F高層C & D,52.0,高層,C & D,,,3316,,,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
10.0/F低層D,10.0,低層,D,14690192,16808,874,345,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
32.0/F中層D,32.0,中層,D,14848992,17552,846,386,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
52.0/F高層D,52.0,高層,D,15432386,17903,862,333,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
10.0/F低層E,10.0,低層,E,10121748,15548,651,356,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
32.0/F中層E,32.0,中層,E,9749834,15802,617,386,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
52.0/F高層E,52.0,高層,E,10506820,17140,613,327,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
10.0/F低層F,10.0,低層,F,7943040,15760,504,330,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
32.0/F中層F,32.0,中層,F,8206704,17424,471,351,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
52.0/F高層F,52.0,高層,F,8531910,18153,470,328,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
10.0/F低層G,10.0,低層,G,9652640,15824,610,387,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
32.0/F中層G,32.0,中層,G,10664199,17511,609,340,3,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
52.0/F高層G,52.0,高層,G,11680288,19211,608,366,4,HCW,"ISLAND RESORT(Block 8),SIU SAI WAN RD|藍灣半島8座,小西灣道"
