,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4089870.0,14103.0,290,391,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層A,12.0,中層,A,3993300.0,13770.0,290,322,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層A,18.0,高層,A,4020270.0,13863.0,290,376,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
5.0/F低層B,5.0,低層,B,3947305.0,11783.0,335,383,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層B,12.0,中層,B,4161370.0,12422.0,335,370,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層B,18.0,高層,B,4248805.0,12683.0,335,391,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
5.0/F低層C,5.0,低層,C,4204930.0,14254.0,295,355,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層C,12.0,中層,C,3963030.0,13434.0,295,338,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層C,18.0,高層,C,4054185.0,13743.0,295,331,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
5.0/F低層D,5.0,低層,D,4295705.0,12823.0,335,388,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層D,12.0,中層,D,4266895.0,12737.0,335,387,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層D,18.0,高層,D,4385820.0,13092.0,335,361,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
5.0/F低層E,5.0,低層,E,4067540.0,14026.0,290,410,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層E,12.0,中層,E,4106690.0,14161.0,290,402,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層E,18.0,高層,E,4142069.9999999995,14283.0,290,384,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
5.0/F低層F,5.0,低層,F,3866280.0,13332.0,290,349,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層F,12.0,中層,F,3967200.0,13680.0,290,360,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層F,18.0,高層,F,4049850.0,13965.0,290,363,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
5.0/F低層G,5.0,低層,G,4276050.0,14745.0,290,338,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層G,12.0,中層,G,4419310.0,15239.0,290,394,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層G,18.0,高層,G,4365950.0,15055.0,290,380,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
5.0/F低層H,5.0,低層,H,4094600.0,13880.0,295,363,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層H,12.0,中層,H,3843555.0,13029.0,295,348,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層H,18.0,高層,H,3923795.0,13301.0,295,337,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
5.0/F低層J,5.0,低層,J,4161790.0,14351.0,290,359,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層J,12.0,中層,J,4109300.0,14170.0,290,342,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層J,18.0,高層,J,4012440.0,13836.0,290,336,4,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
5.0/F低層K,5.0,低層,K,3977060.0,13714.0,290,344,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
12.0/F中層K,12.0,中層,K,4083780.0,14082.0,290,338,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
18.0/F高層K,18.0,高層,K,4098860.0,14134.0,290,332,3,KSPK,"CHE CHEUNG BLDG,PO TIN LANE|慈祥大廈,蒲田里"
