,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10181088,13833,736,75,1,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
10.0/F中層A,10.0,中層,A,10482112,14242,736,70,1,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
14.0/F高層A,14.0,高層,A,10722784,14569,736,66,1,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
5.0/F低層B,5.0,低層,B,10069290,13077,770,216,2,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
10.0/F中層B,10.0,中層,B,10372670,13471,770,201,2,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
14.0/F高層B,14.0,高層,B,10495100,13630,770,339,3,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
5.0/F低層C,5.0,低層,C,4155480,11543,360,93,1,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
10.0/F中層C,10.0,中層,C,4280400,11890,360,90,1,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
14.0/F高層C,14.0,高層,C,3713968,12217,304,75,1,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
5.0/F低層D,5.0,低層,D,4155480,11543,360,140,1,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
10.0/F中層D,10.0,中層,D,4280400,11890,360,136,1,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
14.0/F高層D,14.0,高層,D,4380480,12168,360,130,1,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
