,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5136857,16103,319,425,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層A,11.0,中層,A,5218521,16359,319,443,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層A,19.0,高層,A,5401308,16932,319,431,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層B,5.0,低層,B,5211410,16811,310,434,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層B,11.0,中層,B,5338820,17222,310,405,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層B,19.0,高層,B,5504670,17757,310,369,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層C,5.0,低層,C,4914140,15955,308,433,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層C,11.0,中層,C,5028408,16326,308,404,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層C,19.0,高層,C,5184564,16833,308,368,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層D,5.0,低層,D,4977588,16161,308,438,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層D,11.0,中層,D,5288052,17169,308,442,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層D,19.0,高層,D,5137132,16679,308,429,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層E,5.0,低層,E,5014250,16175,310,434,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層E,11.0,中層,E,5171730,16683,310,438,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層E,19.0,高層,E,5217300,16830,310,431,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層F,5.0,低層,F,4049226,17838,227,436,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層F,11.0,中層,F,4147744,18272,227,440,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層F,19.0,高層,F,4563154,20102,227,444,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層G,5.0,低層,G,5356750,15305,350,426,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
