,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5600350,16001,350,249,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
12.0/F中層A,12.0,中層,A,5821200,16632,350,270,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
19.0/F高層A,19.0,高層,A,6081250,17375,350,291,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
6.0/F低層B,6.0,低層,B,5233900,14954,350,228,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
12.0/F中層B,12.0,中層,B,5435850,15531,350,246,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
19.0/F高層B,19.0,高層,B,5685050,16243,350,246,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
6.0/F低層C,6.0,低層,C,5278080,16494,320,253,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
12.0/F中層C,12.0,中層,C,5484800,17140,320,274,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
19.0/F高層C,19.0,高層,C,5730240,17907,320,294,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
6.0/F低層D,6.0,低層,D,5891100,16140,365,204,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
12.0/F中層D,12.0,中層,D,6123240,16776,365,222,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
19.0/F高層D,19.0,高層,D,6397720,17528,365,239,3,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
6.0/F低層E,6.0,低層,E,5079360,15873,320,342,4,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
12.0/F中層E,12.0,中層,E,5281920,16506,320,360,4,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
19.0/F高層E,19.0,高層,E,5526400,17270,320,368,4,HWC,"HANG SHUN MANS,JAFFE RD|恒信大廈,謝斐道"
