,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7069444.0,12692.0,557,348,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層1,6.0,中層,1,7230417.0,12981.0,557,354,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層1,10.0,高層,1,7441519.999999999,13360.0,557,360,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層10,3.0,低層,10,7598012.999999999,14149.0,537,338,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層10,6.0,中層,10,7775759.999999999,14480.0,537,341,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層10,10.0,高層,10,8015262.0,14926.0,537,343,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層11,3.0,低層,11,6836010.0,12730.0,537,357,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層11,6.0,中層,11,6991740.0,13020.0,537,363,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層11,10.0,高層,11,7196337.0,13401.0,537,369,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層12,3.0,低層,12,6589682.0,12746.0,517,357,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層12,6.0,中層,12,6739612.0,13036.0,517,363,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層12,10.0,高層,12,6937106.0,13418.0,517,369,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層13,3.0,低層,13,6754605.0,13065.0,517,382,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層13,6.0,中層,13,6910739.0,13367.0,517,389,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層13,10.0,高層,13,6881270.0,13310.0,517,396,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層14,3.0,低層,14,6762285.0,12735.0,531,357,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層14,6.0,中層,14,6916275.0,13025.0,531,363,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層14,10.0,高層,14,7118586.0,13406.0,531,369,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層15,3.0,低層,15,6762285.0,12735.0,531,357,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層15,6.0,中層,15,6916275.0,13025.0,531,363,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層15,10.0,高層,15,7118586.0,13406.0,531,369,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層16,3.0,低層,16,6925566.0,13242.0,523,393,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層16,6.0,中層,16,7077759.0,13533.0,523,394,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層16,10.0,高層,16,7289050.999999999,13937.0,523,397,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層2,3.0,低層,2,6762285.0,12735.0,531,357,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層2,6.0,中層,2,6916275.0,13025.0,531,363,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層2,10.0,高層,2,7118586.0,13406.0,531,369,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層3,3.0,低層,3,6762285.0,12735.0,531,357,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層3,6.0,中層,3,6916275.0,13025.0,531,363,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層3,10.0,高層,3,7118586.0,13406.0,531,369,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層4,3.0,低層,4,6719449.0,12997.0,517,377,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層4,6.0,中層,4,6858005.0,13265.0,517,368,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層4,10.0,高層,4,7057050.0,13650.0,517,370,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層5,3.0,低層,5,6589682.0,12746.0,517,357,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層5,6.0,中層,5,6739612.0,13036.0,517,363,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層5,10.0,高層,5,6937106.0,13418.0,517,369,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層6,3.0,低層,6,6890784.0,12832.0,537,404,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層6,6.0,中層,6,6917634.0,12882.0,537,324,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層6,10.0,高層,6,7132434.0,13282.0,537,335,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層7,3.0,低層,7,6779088.0,12624.0,537,399,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層7,6.0,中層,7,6769422.0,12606.0,537,320,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層7,10.0,高層,7,6980463.0,12999.0,537,332,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層8,3.0,低層,8,7069444.0,12692.0,557,348,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層8,6.0,中層,8,7230417.0,12981.0,557,354,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層8,10.0,高層,8,7441519.999999999,13360.0,557,360,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層9,3.0,低層,9,6663543.0,12741.0,523,357,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層9,6.0,中層,9,6815213.0,13031.0,523,363,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層9,10.0,高層,9,7014999.0,13413.0,523,369,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
