,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8820084,16548,533,386,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
14.0/F中層A,14.0,中層,A,9304581,17457,533,376,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
23.0/F高層A,23.0,高層,A,9720321,18237,533,368,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
5.0/F低層B,5.0,低層,B,10697624,16184,661,346,3,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
14.0/F中層B,14.0,中層,B,11283270,17070,661,327,3,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
23.0/F高層B,23.0,高層,B,11923779,18039,661,389,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
5.0/F低層C,5.0,低層,C,10868823,16443,661,376,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
14.0/F中層C,14.0,中層,C,11721513,17733,661,391,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
23.0/F高層C,23.0,高層,C,12365988,18708,661,388,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
5.0/F低層D,5.0,低層,D,9011431,16907,533,337,3,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
14.0/F中層D,14.0,中層,D,9357348,17556,533,331,3,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
23.0/F高層D,23.0,高層,D,9711260,18220,533,363,3,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
5.0/F低層E,5.0,低層,E,8971989,16833,533,334,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
14.0/F中層E,14.0,中層,E,9320038,17486,533,312,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
23.0/F高層E,23.0,高層,E,9780550,18350,533,302,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
5.0/F低層F,5.0,低層,F,11017548,16668,661,338,3,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
14.0/F中層F,14.0,中層,F,11570144,17504,661,354,3,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
23.0/F高層F,23.0,高層,F,12159095,18395,661,350,3,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
5.0/F低層G,5.0,低層,G,10940872,16552,661,375,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
14.0/F中層G,14.0,中層,G,11746631,17771,661,391,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
23.0/F高層G,23.0,高層,G,12391106,18746,661,383,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
5.0/F低層H,5.0,低層,H,8971989,16833,533,334,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
14.0/F中層H,14.0,中層,H,9320038,17486,533,312,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
23.0/F高層H,23.0,高層,H,9780550,18350,533,302,4,HKT,"ACADEMIC TERR(Block 1),POK FU LAM RD|學士臺1座,薄扶林道"
