,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4685208.0,17747,264.0,369,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10/F中層A,10,中層,A,4777872.0,18098,264.0,369,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
14/F高層A,14,高層,A,4755960.0,18015,264.0,367,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
7/F低層B,7,低層,B,5093762.0,16274,313.0,388,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10/F中層B,10,中層,B,5198930.0,16610,313.0,367,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
14/F高層B,14,高層,B,5331016.0,17032,313.0,349,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
7/F低層C,7,低層,C,5424904.0,15368,353.0,323,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10/F中層C,10,中層,C,5739375.0,15305,375.0,339,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
14/F高層C,14,高層,C,5891250.0,15710,375.0,339,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
7/F低層D,7,低層,D,5627625.0,15007,375.0,373,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10/F中層D,10,中層,D,5741625.0,15311,375.0,385,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
14/F高層D,14,高層,D,5893875.0,15717,375.0,385,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
7/F低層E,7,低層,E,5580750.0,14882,375.0,329,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10/F中層E,10,中層,E,5693625.0,15183,375.0,340,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
14/F高層E,14,高層,E,5177718.0,15834,327.0,329,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
7/F低層F,7,低層,F,5624625.0,14999,375.0,385,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10/F中層F,10,中層,F,5721000.0,15256,375.0,369,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
