,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4166315.0,17729.0,235.0,353,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層A,14.0,中層,A,4396380.0,18708.0,235.0,372,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層A,22.0,高層,A,4792120.0,20392.0,235.0,380,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層B,6.0,低層,B,4309195.0,18337.0,235.0,328,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層B,14.0,中層,B,4530095.0,19277.0,235.0,352,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層B,22.0,高層,B,4890350.0,20810.0,235.0,358,3,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層C,6.0,低層,C,4547610.0,16843.0,270.0,342,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層C,14.0,中層,C,4835700.0,17910.0,270.0,352,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層C,22.0,高層,C,5154030.0,19089.0,270.0,345,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層D,6.0,低層,D,4754260.0,16394.0,290.0,330,3,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層D,14.0,中層,D,5019900.0,17310.0,290.0,409,3,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層D,22.0,高層,D,5160550.0,17795.0,290.0,406,3,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層E,6.0,低層,E,4971470.0,17143.0,290.0,424,3,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層E,14.0,中層,E,5064560.0,17464.0,290.0,396,3,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層E,22.0,高層,E,5426480.0,18712.0,290.0,408,3,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層F,6.0,低層,F,4671540.0,17302.0,270.0,372,3,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層F,14.0,中層,F,4842180.0,17934.0,270.0,398,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層F,22.0,高層,F,4931190.0,19338.0,255.0,378,4,HNP,"WANG FAI MANSION,WANG ON RD|宏輝大廈,宏安道"
