,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7302750,13650,535,139,2,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
14.0/F中層A,14.0,中層,A,7747335,14481,535,139,2,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
23.0/F高層A,23.0,高層,A,8190315,15309,535,121,2,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
5.0/F低層B,5.0,低層,B,5568750,14850,375,228,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
14.0/F中層B,14.0,中層,B,5920500,15788,375,365,4,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
23.0/F高層B,23.0,高層,B,6185625,16495,375,183,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
5.0/F低層C,5.0,低層,C,5183625,13823,375,178,2,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
14.0/F中層C,14.0,中層,C,5498250,14662,375,174,2,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
23.0/F高層C,23.0,高層,C,5806875,15485,375,152,2,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
5.0/F低層D,5.0,低層,D,7159770,13509,530,332,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
14.0/F中層D,14.0,中層,D,7728990,14583,530,273,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
23.0/F高層D,23.0,高層,D,8178430,15431,530,240,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
