,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,23560704.62250947,27927.0,1011,322,4,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
11.0/F中層A,11.0,中層,A,24843057.579368938,29447.0,1011,325,4,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
18.0/F高層A,18.0,高層,A,26269675.243875097,31138.0,1011,300,4,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
5.0/F低層B,5.0,低層,B,24903312.446850296,27943.0,1068,275,3,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
11.0/F中層B,11.0,中層,B,27166715.999999996,25437.0,1068,239,2,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
18.0/F高層B,18.0,高層,B,27811357.700190045,31206.0,1068,248,3,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
5.0/F低層C,5.0,低層,C,18497160.0,23355.0,792,166,2,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
11.0/F中層C,11.0,中層,C,19404792.0,24501.0,792,163,2,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
18.0/F高層C,18.0,高層,C,20485872.000000004,25866.0,792,149,2,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
5.0/F低層CD,5.0,低層,CD,27527196.270599302,11013.0,1656,250,4,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
11.0/F中層CD,11.0,中層,CD,36233018.89935598,14496.0,1656,67,1,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
18.0/F高層CD,18.0,高層,CD,38460089.804386765,15387.0,1656,72,1,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
5.0/F低層D,5.0,低層,D,18935424.0,21916.0,864,269,2,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
11.0/F中層D,11.0,中層,D,19516032.0,22588.0,864,207,2,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
18.0/F高層D,18.0,高層,D,20584800.0,23825.0,864,186,2,KTST,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道"
