,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6373584,12646,504,377,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,6489000,12875,504,321,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6863472,13618,504,329,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層2,8.0,低層,2,6097938,13002,469,381,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,6389656,13624,469,348,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6644323,14167,469,397,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層3,8.0,低層,3,5994758,12782,469,344,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,6298201,13429,469,359,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6500340,13860,469,351,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層4,8.0,低層,4,6156091,12487,493,348,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6477034,13138,493,378,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,6818683,13831,493,349,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層5,8.0,低層,5,6431544,12761,504,334,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,6610464,13116,504,354,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,6955200,13800,504,354,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層6,8.0,低層,6,5936133,12657,469,398,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,6296794,13426,469,405,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6510658,13882,469,391,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層7,8.0,低層,7,5972715,12735,469,347,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,6196897,13213,469,367,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6406071,13659,469,383,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層8,8.0,低層,8,6299554,12778,493,380,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6599791,13387,493,405,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,6809809,13813,493,326,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
