,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6745104,13599,496,352,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
16.0/F中層1,16.0,中層,1,6966320,14045,496,365,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
25.0/F高層1,25.0,高層,1,7107184,14329,496,338,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
6.0/F低層2,6.0,低層,2,5466712,16466,332,392,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
16.0/F中層2,16.0,中層,2,5679192,17106,332,354,3,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
25.0/F高層2,25.0,高層,2,5619100,16925,332,341,3,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
6.0/F低層3,6.0,低層,3,5265188,15859,332,359,3,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
16.0/F中層3,16.0,中層,3,5499248,16564,332,374,3,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
25.0/F高層3,25.0,高層,3,5711064,17202,332,375,3,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
6.0/F低層4,6.0,低層,4,6771440,13022,520,332,5,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
16.0/F中層4,16.0,中層,4,7053800,13565,520,310,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
25.0/F高層4,25.0,高層,4,7312760,14063,520,330,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
6.0/F低層5,6.0,低層,5,7006480,13474,520,338,5,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
16.0/F中層5,16.0,中層,5,7358520,14151,520,315,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
25.0/F高層5,25.0,高層,5,7599800,14615,520,321,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
6.0/F低層6,6.0,低層,6,5352172,16121,332,364,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
16.0/F中層6,16.0,中層,6,5567972,16771,332,393,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
25.0/F高層6,25.0,高層,6,5645992,17006,332,336,3,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
6.0/F低層7,6.0,低層,7,5241616,15788,332,397,4,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
16.0/F中層7,16.0,中層,7,5513856,16608,332,336,3,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
25.0/F高層7,25.0,高層,7,5737624,17282,332,373,3,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
6.0/F低層8,6.0,低層,8,6603744,13314,496,307,5,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
16.0/F中層8,16.0,中層,8,6851744,13814,496,341,5,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
25.0/F高層8,25.0,高層,8,7163728,14443,496,362,5,NMOS,"SUNSHINE CITY(Block C),ON SHING ST|新港城C座,鞍誠街"
