,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5459623,11843,461,227,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,5700265,12365,461,246,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層1,24.0,高層,1,5937680,12880,461,239,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5544447,12027,461,306,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,5794770,12570,461,339,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層2,24.0,高層,2,6038639,13099,461,330,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5337000,11860,450,225,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,5572350,12383,450,244,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層3,24.0,高層,3,5804100,12898,450,237,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,5639040,11748,480,327,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,5885280,12261,480,335,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層4,24.0,高層,4,6157440,12828,480,338,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,5670720,11814,480,229,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層5,15.0,中層,5,5920800,12335,480,248,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層5,24.0,高層,5,6167040,12848,480,241,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5344200,11876,450,264,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層6,15.0,中層,6,5580000,12400,450,288,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層6,24.0,高層,6,5812200,12916,450,277,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
