,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,5059218,8418,601,351,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層10,20.0,中層,10,5248533,8733,601,346,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層10,33.0,高層,10,5641218,9497,594,338,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層11,8.0,低層,11,4401123,7323,601,330,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層11,20.0,中層,11,4830924,8092,597,333,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層11,33.0,高層,11,5510310,9230,597,334,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層12,8.0,低層,12,4091010,7590,539,398,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層12,20.0,中層,12,4148925,7755,535,328,3,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層12,33.0,高層,12,4461365,8339,535,382,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層13,8.0,低層,13,4013933,7447,539,379,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層13,20.0,中層,13,4782900,8940,535,356,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層13,33.0,高層,13,5084820,9594,530,367,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層14,8.0,低層,14,3826421,8837,433,375,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層14,20.0,中層,14,4159584,9696,429,376,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層14,33.0,高層,14,4330716,10166,426,362,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層15,8.0,低層,15,3802173,8781,433,358,5,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層15,20.0,中層,15,4240404,9954,426,314,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層15,33.0,高層,15,4422732,10382,426,317,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層16,8.0,低層,16,4646032,7192,646,348,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層16,20.0,中層,16,5068196,7994,634,338,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層16,33.0,高層,16,5841676,9214,634,342,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層2,8.0,低層,2,4474445,7445,601,352,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層2,20.0,中層,2,4814370,8105,594,372,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層2,33.0,高層,2,5376888,9052,594,382,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層3,8.0,低層,3,4593443,7643,601,367,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層3,20.0,中層,3,4876893,8169,597,378,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層3,33.0,高層,3,5490342,9243,594,375,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層4,8.0,低層,4,4240852,7868,539,376,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層4,20.0,中層,4,4392311,8149,539,344,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層4,33.0,高層,4,5073607,9413,539,321,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層5,8.0,低層,5,3819893,7087,539,396,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層5,20.0,中層,5,4018990,7583,530,382,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
33.0/F高層5,33.0,高層,5,4296180,8106,530,368,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
8.0/F低層6,8.0,低層,6,3802173,8781,433,358,5,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
20.0/F中層6,20.0,中層,6,3511794,8186,429,356,4,NTSW,"SHING CHIU HSE,TIN SHING COURT,TIN CHING ST|盛昭閣(天盛苑),天靖街"
