,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,6532685.586689241,11478.0,534,329,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
3.0/F中層B,3.0,中層,B,5904345.7288999995,10374.0,534,260,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
4.0/F高層B,4.0,高層,B,5995978.624827596,10535.0,534,264,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
2.0/F低層C,2.0,低層,C,6579065.853969877,11347.0,544,207,2,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
3.0/F中層C,3.0,中層,C,6684590.661004557,11529.0,544,210,2,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
4.0/F高層C,4.0,高層,C,7561838.095309344,13042.0,544,243,2,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
2.0/F低層D,2.0,低層,D,7752546.862703947,12767.0,544,321,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
3.0/F中層D,3.0,中層,D,7903140.70792605,13015.0,544,340,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
4.0/F高層D,4.0,高層,D,7988153.362486914,13155.0,544,325,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
2.0/F低層E,2.0,低層,E,7913436.883420658,13276.0,534,394,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
3.0/F中層E,3.0,中層,E,7715541.35424804,12944.0,534,392,4,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
4.0/F高層E,4.0,高層,E,7828794.819738394,13134.0,534,392,4,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
2.0/F低層F,2.0,低層,F,6543904.0,10763.0,608,252,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
3.0/F中層F,3.0,中層,F,6647264.0,10933.0,608,256,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
4.0/F高層F,4.0,高層,F,6658208.0,10951.0,608,302,3,NSK,"DIORAMIC RISE(MARINA COVE),Block A,Phase 3,380 HIRAM'S HIGHWAY|湖暉閣(匡湖居),第3期,第A座,380 西貢公路"
