,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A3,4.0,低層,A3,3661680,10032,365,72,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
6.0/F中層A3,6.0,中層,A3,3709860,10164,365,74,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
9.0/F高層A3,9.0,高層,A3,3782130,10362,365,75,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
4.0/F低層A5,4.0,低層,A5,,,,,,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
6.0/F中層A5,6.0,中層,A5,,,,,,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
9.0/F高層A5,9.0,高層,A5,,,,,,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B1,4.0,低層,B1,8011374,10797,742,204,2,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B1,6.0,中層,B1,8291108,11174,742,56,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B1,9.0,高層,B1,8452864,11392,742,57,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B2,4.0,低層,B2,8420346,11094,759,53,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B2,6.0,中層,B2,7783545,10255,759,205,2,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B2,9.0,高層,B2,8698140,11460,759,56,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B3,4.0,低層,B3,4074507,9771,417,120,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B3,6.0,中層,B3,4128300,9900,417,123,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B3,9.0,高層,B3,4208781,10093,417,125,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B4,4.0,低層,B4,4177280,9760,428,79,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B4,6.0,中層,B4,4232064,9888,428,81,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B4,9.0,高層,B4,4314668,10081,428,82,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B5,4.0,低層,B5,6577050,8070,815,51,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B5,6.0,中層,B5,6663440,8176,815,53,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B5,9.0,高層,B5,6793025,8335,815,54,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
4.0/F低層PORTION B2,4.0,低層,PORTION B2,6109050,10425,586,63,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
6.0/F中層PORTION B2,6.0,中層,PORTION B2,6189332,10562,586,65,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
9.0/F高層PORTION B2,9.0,高層,PORTION B2,6310048,10768,586,66,1,KCSW,"WAH KIU MANS,TAI PO RD|華僑大廈,大埔道"
