,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,,,1190,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
21.0/F中層A,21.0,中層,A,,,1190,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
32.0/F高層A,32.0,高層,A,,,1190,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
9.0/F低層B,9.0,低層,B,,,886,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
21.0/F中層B,21.0,中層,B,,,886,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
32.0/F高層B,32.0,高層,B,,,886,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
9.0/F低層C,9.0,低層,C,,,460,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
21.0/F中層C,21.0,中層,C,,,460,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
32.0/F高層C,32.0,高層,C,,,460,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
9.0/F低層D,9.0,低層,D,,,453,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
21.0/F中層D,21.0,中層,D,,,453,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
32.0/F高層D,32.0,高層,D,,,453,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
9.0/F低層E,9.0,低層,E,,,661,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
21.0/F中層E,21.0,中層,E,,,661,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
32.0/F高層E,32.0,高層,E,,,661,,,KKAI,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街"
