,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5834520.0,16207,360.0,243,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
8/F中層A,8,中層,A,5874120.0,16317,360.0,244,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
10/F高層A,10,高層,A,5951880.0,16533,360.0,244,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
7/F低層B,7,低層,B,5117112.0,16401,312.0,411,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
8/F中層B,8,中層,B,5150808.0,16509,312.0,403,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
10/F高層B,10,高層,B,5219136.0,16728,312.0,403,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
7/F低層C,7,低層,C,4690200.0,15634,300.0,350,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
8/F中層C,8,中層,C,4884600.0,16282,300.0,367,4,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
10/F高層C,10,高層,C,4952100.0,16507,300.0,364,4,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
7/F低層D,7,低層,D,6055125.0,16147,375.0,237,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
8/F中層D,8,中層,D,6096375.0,16257,375.0,238,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
10/F高層D,10,高層,D,6177000.0,16472,375.0,238,3,HSW,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街"
