,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4761288.0,11844.0,402,393,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
14.0/F中層1,14.0,中層,1,4932138.0,12269.0,402,347,3,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
22.0/F高層1,22.0,高層,1,5140776.0,12788.0,402,340,3,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
7.0/F低層2,7.0,低層,2,5596864.0,11284.0,496,368,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
14.0/F中層2,14.0,中層,2,5780384.0,11654.0,496,370,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
22.0/F高層2,22.0,高層,2,5853296.0,11801.0,496,359,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
7.0/F低層3,7.0,低層,3,5825520.0,11745.0,496,372,3,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
14.0/F中層3,14.0,中層,3,5734256.0,11561.0,496,374,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
22.0/F高層3,22.0,高層,3,5956464.0,12009.0,496,344,3,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
7.0/F低層4,7.0,低層,4,5046552.0,12648.0,399,348,3,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
14.0/F中層4,14.0,中層,4,5200167.0,13033.0,399,338,3,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
22.0/F高層4,22.0,高層,4,5289942.0,13258.0,399,402,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
7.0/F低層5,7.0,低層,5,4657128.0,11672.0,399,394,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
14.0/F中層5,14.0,中層,5,4803960.0,12040.0,399,335,3,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
22.0/F高層5,22.0,高層,5,5004258.0,12542.0,399,339,3,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
7.0/F低層6,7.0,低層,6,5682176.0,11456.0,496,386,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
14.0/F中層6,14.0,中層,6,5958448.0,12013.0,496,379,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
22.0/F高層6,22.0,高層,6,6178672.0,12457.0,496,373,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
7.0/F低層7,7.0,低層,7,5526928.0,11143.0,496,336,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
14.0/F中層7,14.0,中層,7,5705984.0,11504.0,496,347,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
22.0/F高層7,22.0,高層,7,5777408.0,11648.0,496,336,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
7.0/F低層8,7.0,低層,8,4724304.0,11752.0,402,385,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
14.0/F中層8,14.0,中層,8,4832844.0,12022.0,402,383,4,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
22.0/F高層8,22.0,高層,8,5021382.0,12491.0,402,348,3,KKT,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道"
