,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層10,12.0,低層,10,4393256.0,8258.0,532,172,2,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
12.0/F中層10,12.0,中層,10,4393256.0,8258.0,532,172,2,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
13.0/F高層10,13.0,高層,10,4420920.0,8310.0,532,170,2,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
12.0/F低層11,12.0,低層,11,3559504.0,8164.0,436,316,3,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
12.0/F中層11,12.0,中層,11,3559504.0,8164.0,436,316,3,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
13.0/F高層11,13.0,高層,11,3654988.0,8383.0,436,164,2,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
12.0/F低層13,12.0,低層,13,3632752.0,8332.0,436,166,2,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
12.0/F中層13,12.0,中層,13,3632752.0,8332.0,436,166,2,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
13.0/F高層13,13.0,高層,13,3550784.0,8144.0,436,314,3,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
12.0/F低層16,12.0,低層,16,3962639.925197566,7129.0,494,268,3,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
12.0/F中層16,12.0,中層,16,3962639.925197566,7129.0,494,268,3,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
13.0/F高層16,13.0,高層,16,3985985.5384474318,7171.0,494,267,3,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
12.0/F低層9,12.0,低層,9,3949624.7570627476,7149.0,491,322,3,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
12.0/F中層9,12.0,中層,9,3949624.7570627476,7149.0,491,322,3,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
13.0/F高層9,13.0,高層,9,3957359.3698196197,7163.0,491,279,3,KCSW,"CHEONG CHIT HSE(Block 6,NAM CHEONG EST),CHEONG SAN LANE|南昌村,6座(昌哲樓),昌新里"
