,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層28,4.0,低層,28,5648305.0,9997.0,565.0,279,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層28,8.0,中層,28,5330520.0,10452.0,510.0,284,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層28,13.0,高層,28,5536050.0,10855.0,510.0,288,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層30,4.0,低層,30,5813430.0,10199.0,570.0,320,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層30,8.0,中層,30,5949660.0,10438.0,570.0,341,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層30,13.0,高層,30,6173670.0,10831.0,570.0,334,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層32,4.0,低層,32,6307500.0,10092.0,625.0,341,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層32,8.0,中層,32,6504375.0,10407.0,625.0,343,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層32,13.0,高層,32,6522505.0,10781.0,605.0,335,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層34,4.0,低層,34,6282500.0,10052.0,625.0,234,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層34,8.0,中層,34,6483750.0,10374.0,625.0,242,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層34,13.0,高層,34,6736250.0,10778.0,625.0,243,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層38,4.0,低層,38,5695440.0,9992.0,570.0,283,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層38,8.0,中層,38,5876700.0,10310.0,570.0,291,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層38,13.0,高層,38,6104700.0,10710.0,570.0,289,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層40,4.0,低層,40,6282500.0,10052.0,625.0,234,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層40,8.0,中層,40,6483750.0,10374.0,625.0,242,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層40,13.0,高層,40,6736250.0,10778.0,625.0,243,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層42,4.0,低層,42,6284375.0,10055.0,625.0,272,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層42,8.0,中層,42,6485625.0,10377.0,625.0,282,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層42,13.0,高層,42,6738125.0,10781.0,625.0,283,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層46,4.0,低層,46,5698860.0,9998.0,570.0,239,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層46,8.0,中層,46,5881260.0,10318.0,570.0,247,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層46,13.0,高層,46,6110400.0,10720.0,570.0,248,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層48,4.0,低層,48,8373869.999999999,9462.0,885.0,186,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層48,8.0,中層,48,8642025.0,9765.0,885.0,194,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層48,13.0,高層,48,8845290.0,10167.0,870.0,197,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
