,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5014266.0,10646,471.0,343,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
16/F中層A,16,中層,A,5192304.0,11024,471.0,374,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
24/F高層A,24,高層,A,5373639.0,11409,471.0,382,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
7/F低層B,7,低層,B,4772604.0,10308,463.0,320,3,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
16/F中層B,16,中層,B,4957341.0,10707,463.0,358,3,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
24/F高層B,24,高層,B,5115687.0,11049,463.0,343,3,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
7/F低層C,7,低層,C,4921227.0,10629,463.0,335,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
16/F中層C,16,中層,C,5028180.0,10860,463.0,350,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
24/F高層C,24,高層,C,5197175.0,11225,463.0,344,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
7/F低層D,7,低層,D,5612200.0,10204,550.0,328,5,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
16/F中層D,16,中層,D,5817350.0,10577,550.0,351,5,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
24/F高層D,24,高層,D,6039550.0,10981,550.0,350,5,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
7/F低層E,7,低層,E,5612200.0,10204,550.0,328,5,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
16/F中層E,16,中層,E,5817350.0,10577,550.0,351,5,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
24/F高層E,24,高層,E,6039550.0,10981,550.0,350,5,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
7/F低層F,7,低層,F,4980954.0,10758,463.0,389,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
16/F中層F,16,中層,F,5105038.0,11026,463.0,391,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
24/F高層F,24,高層,F,5271718.0,11386,463.0,375,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
7/F低層G,7,低層,G,4877242.0,10534,463.0,305,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
16/F中層G,16,中層,G,5031884.0,10868,463.0,328,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
24/F高層G,24,高層,G,5212454.0,11258,463.0,346,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
7/F低層H,7,低層,H,5148030.0,10930,471.0,369,4,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
16/F中層H,16,中層,H,5383059.0,11429,471.0,371,3,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
24/F高層H,24,高層,H,5412732.0,11492,471.0,329,3,NKC,"GREENKNOLL COURT(Block 2),CASTLE PEAK RD KWAI CHUNG|嘉翠園2座,青山公路葵涌段"
