,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5250679.751769241,7983.0,675,209,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5.0/F中層A,5.0,中層,A,6192133.907733422,7855.0,809,217,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8.0/F高層A,8.0,高層,A,6366976.78586783,8689.0,752,356,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2.0/F低層B,2.0,低層,B,5135284.21224715,7985.0,660,166,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5.0/F中層B,5.0,中層,B,5265193.7189314235,8187.0,660,166,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8.0/F高層B,8.0,高層,B,6595485.776218232,8482.0,798,164,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2.0/F低層C,2.0,低層,C,3091005.1923174234,8961.0,301,308,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5.0/F中層C,5.0,中層,C,2932010.882390682,9476.0,270,286,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8.0/F高層C,8.0,高層,C,3254506.638713859,9435.0,301,354,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2.0/F低層D,2.0,低層,D,3085467.7140005375,10485.0,302,252,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5.0/F中層D,5.0,中層,D,3164627.5437636417,10754.0,302,259,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8.0/F高層D,8.0,高層,D,3236136.237564513,10997.0,302,306,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2.0/F低層E,2.0,低層,E,5520539.1758554205,10063.0,563,116,1,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5.0/F中層E,5.0,中層,E,5660431.602551548,10318.0,563,150,1,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8.0/F高層E,8.0,高層,E,5800324.029247676,10573.0,563,116,1,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2.0/F低層F,2.0,低層,F,4277057.109875208,7923.0,554,209,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5.0/F中層F,5.0,中層,F,4385562.534472572,8124.0,554,214,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8.0/F高層F,8.0,高層,F,4492988.303103793,8323.0,554,203,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
