,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5883423.0,12181.0,483,321,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層1,15.0,中層,1,5950325.0,12527.0,475,333,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層1,23.0,高層,1,5967424.999999999,12563.0,475,391,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層2,7.0,低層,2,6307326.0,12083.0,522,348,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層2,15.0,中層,2,6346998.0,12159.0,522,359,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層2,23.0,高層,2,6512994.000000001,12477.0,522,331,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層3,7.0,低層,3,6290622.0,12051.0,522,321,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層3,15.0,中層,3,5780106.0,11073.0,522,290,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層3,23.0,高層,3,5948190.0,11395.0,522,268,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層4,7.0,低層,4,5116125.0,13643.0,375,404,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層4,15.0,中層,4,5177625.0,13807.0,375,424,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層4,23.0,高層,4,5375625.0,14335.0,375,354,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層5,7.0,低層,5,5040000.0,13440.0,375,351,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層5,15.0,中層,5,5158500.0,13756.0,375,355,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層5,23.0,高層,5,5152875.0,13741.0,375,327,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層6,7.0,低層,6,6428992.0,11818.0,544,344,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層6,15.0,中層,6,6472512.0,11898.0,544,361,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層6,23.0,高層,6,6644960.0,12215.0,544,333,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層7,7.0,低層,7,6395808.0,11757.0,544,359,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層7,15.0,中層,7,6453472.0,11863.0,544,372,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層7,23.0,高層,7,6626464.0,12181.0,544,344,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層8,7.0,低層,8,5842851.0,12097.0,483,372,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層8,15.0,中層,8,5806400.0,12224.0,475,398,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層8,23.0,高層,8,5963150.0,12554.0,475,375,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
