,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6798800.0,16997.0,400,383,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
14.0/F中層A,14.0,中層,A,7059200.0,17648.0,400,400,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
23.0/F高層A,23.0,高層,A,7372800.0,18432.0,400,393,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
5.0/F低層B,5.0,低層,B,6769035.0,17955.0,377,324,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
14.0/F中層B,14.0,中層,B,7064226.0,18738.0,377,356,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
23.0/F高層B,23.0,高層,B,7277985.0,19305.0,377,336,3,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
5.0/F低層C,5.0,低層,C,6671679.0,16721.0,399,334,3,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
14.0/F中層C,14.0,中層,C,6962550.0,17450.0,399,375,3,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
23.0/F高層C,23.0,高層,C,7260204.0,18196.0,399,355,3,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
5.0/F低層D,5.0,低層,D,6685998.0,17877.0,374,372,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
14.0/F中層D,14.0,中層,D,6931341.999999999,18533.0,374,333,3,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
23.0/F高層D,23.0,高層,D,7230916.0,19334.0,374,356,3,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
5.0/F低層E,5.0,低層,E,6789141.000000001,17543.0,387,381,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
14.0/F中層E,14.0,中層,E,7212132.0,18636.0,387,363,3,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
23.0/F高層E,23.0,高層,E,7485354.0,19342.0,387,397,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
5.0/F低層F,5.0,低層,F,6858140.000000001,17540.0,391,362,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
14.0/F中層F,14.0,中層,F,7138878.0,18258.0,391,370,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
23.0/F高層F,23.0,高層,F,7488432.0,19152.0,391,378,4,HQB,"NGAR LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(雅蘭閣),華蘭路"
