,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B1,2.0,低層,B1,6475599,18449,351,352,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
4.0/F中層B1,4.0,中層,B1,6445062,18362,351,358,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
7.0/F高層B1,7.0,高層,B1,6502977,18527,351,359,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
2.0/F低層B10,2.0,低層,B10,6504030,18530,351,312,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
4.0/F中層B10,4.0,中層,B10,6460857,18407,351,318,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
7.0/F高層B10,7.0,高層,B10,6567561,18711,351,320,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
2.0/F低層B12,2.0,低層,B12,6793290,18410,369,319,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
4.0/F中層B12,4.0,中層,B12,6747165,18285,369,327,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
7.0/F高層B12,7.0,高層,B12,6789969,18401,369,331,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
2.0/F低層B14,2.0,低層,B14,3538975,18925,187,271,3,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
4.0/F中層B14,4.0,中層,B14,3581050,19150,187,270,3,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
7.0/F高層B14,7.0,高層,B14,3669875,19625,187,305,3,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
2.0/F低層B15,2.0,低層,B15,3621100,18475,196,227,3,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
4.0/F中層B15,4.0,中層,B15,3663632,18692,196,225,3,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
7.0/F高層B15,7.0,高層,B15,3727724,19019,196,222,3,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
2.0/F低層B2,2.0,低層,B2,6326501,18773,337,302,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
4.0/F中層B2,4.0,中層,B2,6284376,18648,337,307,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
7.0/F高層B2,7.0,高層,B2,6386824,18952,337,309,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
2.0/F低層B4,2.0,低層,B4,6520176,18576,351,379,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
4.0/F中層B4,4.0,中層,B4,6629337,18887,351,342,3,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
7.0/F高層B4,7.0,高層,B4,6700590,19090,351,376,4,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
2.0/F低層B5,2.0,低層,B5,3344950,19114,175,223,3,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
4.0/F中層B5,4.0,中層,B5,3384325,19339,175,221,3,HQB,"TOR PO MANS,HOI HONG ST|多寶樓,海康街"
