,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4219825,9929,425,218,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10.0/F中層A,10.0,中層,A,4275925,10061,425,213,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12.0/F高層A,12.0,高層,A,4314600,10152,425,208,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
7.0/F低層B,7.0,低層,B,6110370,9699,630,134,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10.0/F中層B,10.0,中層,B,6189750,9825,630,130,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12.0/F高層B,12.0,高層,B,6245190,9913,630,126,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
7.0/F低層D,7.0,低層,D,4039230,10357,390,237,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10.0/F中層D,10.0,中層,D,4078230,10457,390,208,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12.0/F高層D,12.0,高層,D,4115280,10552,390,203,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
7.0/F低層E,7.0,低層,E,6110370,9699,630,134,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10.0/F中層E,10.0,中層,E,6189750,9825,630,130,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12.0/F高層E,12.0,高層,E,6245190,9913,630,126,2,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
7.0/F低層F,7.0,低層,F,3235100,7612,425,123,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10.0/F中層F,10.0,中層,F,3281425,7721,425,127,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12.0/F高層F,12.0,高層,F,3312450,7794,425,130,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
