,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3801704.2760209213,6268.0,475.0,306,4,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層A,4.0,中層,A,3858111.1837538416,6361.0,475.0,310,4,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層A,5.0,高層,A,3885404.8487859,6406.0,475.0,308,4,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層B,2.0,低層,B,2861984.985087916,6792.0,330.0,341,4,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層B,4.0,中層,B,2967750.331268285,7043.0,330.0,328,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層B,5.0,高層,B,2968593.0830306783,7045.0,330.0,327,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層C,2.0,低層,C,2974761.770552076,6913.0,337.0,346,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層C,4.0,中層,C,2861589.147138913,6650.0,337.0,258,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層C,5.0,高層,C,2882244.226697209,6698.0,337.0,257,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層D,2.0,低層,D,3663416.373191826,6040.0,475.0,349,4,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層D,4.0,中層,D,3750756.1012944123,6184.0,475.0,324,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層D,5.0,高層,D,3742871.2647295953,6171.0,475.0,357,4,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層E,2.0,低層,E,3106957.599656355,6630.0,367.0,269,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層E,4.0,中層,E,3152413.8420646004,6727.0,367.0,273,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層E,5.0,高層,E,3174907.6527408455,6775.0,367.0,271,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層F,2.0,低層,F,2707838.026366509,6627.0,320.0,205,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層F,4.0,中層,F,2747472.897131191,6724.0,320.0,209,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層F,5.0,高層,F,2767494.6359710824,6773.0,320.0,208,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層G,2.0,低層,G,2999882.157554447,6419.0,366.0,321,4,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層G,4.0,中層,G,2980253.7028703396,6377.0,366.0,342,3,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層G,5.0,高層,G,3047083.9176281346,6520.0,366.0,376,4,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
