,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6528915.0,15009.0,435,363,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
14.0/F中層A,14.0,中層,A,7146615.0,16429.0,435,331,3,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
22.0/F高層A,22.0,高層,A,7446765.0,17119.0,435,365,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
5.0/F低層B,5.0,低層,B,8302812.0,14266.0,582,387,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
14.0/F中層B,14.0,中層,B,8658414.0,14877.0,582,351,3,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
22.0/F高層B,22.0,高層,B,9082110.0,15605.0,582,353,3,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
5.0/F低層C,5.0,低層,C,8475666.0,14563.0,582,351,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
14.0/F中層C,14.0,中層,C,8681694.0,14917.0,582,382,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
22.0/F高層C,22.0,高層,C,9207822.0,15821.0,582,394,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
5.0/F低層D,5.0,低層,D,6259215.0,14389.0,435,398,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
14.0/F中層D,14.0,中層,D,6617220.0,15212.0,435,385,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
22.0/F高層D,22.0,高層,D,7114425.0,16355.0,435,366,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
5.0/F低層E,5.0,低層,E,6375360.0,14656.0,435,341,3,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
14.0/F中層E,14.0,中層,E,6739020.0,15492.0,435,353,3,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
22.0/F高層E,22.0,高層,E,7220565.0,16599.0,435,347,3,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
5.0/F低層F,5.0,低層,F,8538522.0,14671.0,582,312,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
14.0/F中層F,14.0,中層,F,8711958.0,14969.0,582,339,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
22.0/F高層F,22.0,高層,F,9254382.0,15901.0,582,347,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
5.0/F低層G,5.0,低層,G,8359848.0,14364.0,582,344,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
14.0/F中層G,14.0,中層,G,8738730.0,15015.0,582,378,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
22.0/F高層G,22.0,高層,G,9154860.0,15730.0,582,375,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
5.0/F低層H,5.0,低層,H,6529785.0,15011.0,435,364,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
14.0/F中層H,14.0,中層,H,6942165.0,15959.0,435,381,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
22.0/F高層H,22.0,高層,H,7278420.0,16732.0,435,376,4,HPFL,"FU KAR YUEN(Block 15,CHI FU FA YUEN),CHI FU RD|置富花園,15座(富嘉苑),置富道"
