,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,7300768.0,10832.0,674,359,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
40.0/F中層LA,40.0,中層,LA,8124396.0,12054.0,674,358,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
60.0/F高層LA,60.0,高層,LA,8911628.0,13222.0,674,330,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
19.0/F低層LB,19.0,低層,LB,8179040.0,12028.0,680,320,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
40.0/F中層LB,40.0,中層,LB,8721000.0,12825.0,680,385,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
60.0/F高層LB,60.0,高層,LB,8723720.0,12829.0,680,333,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
19.0/F低層LC,19.0,低層,LC,8358254.0,11434.0,731,412,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
40.0/F中層LC,40.0,中層,LC,8728871.0,11941.0,731,396,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
60.0/F高層LC,60.0,高層,LC,9452561.0,12931.0,731,399,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
19.0/F低層LD,19.0,低層,LD,11665598.0,11977.0,974,368,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
40.0/F中層LD,40.0,中層,LD,11879878.0,12197.0,974,324,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
60.0/F高層LD,60.0,高層,LD,12469148.0,12802.0,974,333,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
19.0/F低層RA,19.0,低層,RA,8544414.0,11818.0,723,328,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
40.0/F中層RA,40.0,中層,RA,8768544.0,12128.0,723,336,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
60.0/F高層RA,60.0,高層,RA,9381648.0,12976.0,723,357,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
19.0/F低層RB,19.0,低層,RB,8712212.0,12134.0,718,408,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
40.0/F中層RB,40.0,中層,RB,9137986.0,12727.0,718,363,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
60.0/F高層RB,60.0,高層,RB,9335436.0,13002.0,718,381,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
19.0/F低層RC,19.0,低層,RC,8786925.0,11955.0,735,342,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
40.0/F中層RC,40.0,中層,RC,9466065.0,12879.0,735,397,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
60.0/F高層RC,60.0,高層,RC,9443280.0,12848.0,735,351,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
19.0/F低層RD,19.0,低層,RD,11558625.0,11855.0,975,398,4,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
40.0/F中層RD,40.0,中層,RD,11306100.0,11596.0,975,329,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
60.0/F高層RD,60.0,高層,RD,12038325.0,12347.0,975,361,3,NTKO,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路"
