,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10195716.0,16031.0,636,395,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層A,17.0,中層,A,10525800.0,16550.0,636,403,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層A,28.0,高層,A,10534704.0,16564.0,636,384,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層B,6.0,低層,B,10200340.0,15790.0,646,353,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層B,17.0,中層,B,10014938.0,15503.0,646,347,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層B,28.0,高層,B,10759130.0,16655.0,646,349,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層C,6.0,低層,C,9707442.0,15027.0,646,358,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層C,17.0,中層,C,10014938.0,15503.0,646,347,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層C,28.0,高層,C,10759130.0,16655.0,646,349,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層D,6.0,低層,D,10148652.0,15957.0,636,354,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
