,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5518370.801631045,13074.0,422,392,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層1,8.0,中層,1,5948477.872677552,14093.0,422,321,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層1,12.0,高層,1,6157411.140752155,14588.0,422,319,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層2,4.0,低層,2,4519745.996017997,12213.0,370,324,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層2,8.0,中層,2,4698493.01280967,12696.0,370,333,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層2,12.0,高層,2,4852814.971406206,13113.0,370,341,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層3,4.0,低層,3,4541950.59437721,12273.0,370,323,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層3,8.0,中層,3,4698493.01280967,12696.0,370,333,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層3,12.0,高層,3,4852814.971406206,13113.0,370,341,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層4,4.0,低層,4,3955059.0547719873,12357.0,320,382,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層4,8.0,中層,4,4269454.162981523,12742.0,335,400,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層4,12.0,高層,4,4218793.671679984,13181.0,320,401,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層5,4.0,低層,5,4114131.997251689,12854.0,320,335,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層5,8.0,中層,5,4446370.800719261,13270.0,335,343,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層5,12.0,高層,5,4419565.249546876,13190.0,335,346,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層6,4.0,低層,6,4541950.59437721,12273.0,370,323,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層6,8.0,中層,6,4559344.196425262,12320.0,370,332,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層6,12.0,高層,6,4852814.971406206,13113.0,370,341,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層7,4.0,低層,7,4496801.244380143,12151.0,370,367,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層7,8.0,中層,7,4652233.43289464,12571.0,370,379,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層7,12.0,高層,7,4672360.000000001,12628.0,370,216,2,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層8,4.0,低層,8,5745031.740936221,13611.0,422,311,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層8,8.0,中層,8,5948477.872677552,14093.0,422,321,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層8,12.0,高層,8,5282846.026710582,12516.0,422,334,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層A1,4.0,低層,A1,5568133.106926883,13578.0,410,310,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層A1,8.0,中層,A1,5764973.870759914,14058.0,410,320,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層A1,12.0,高層,A1,5967555.823538076,14552.0,410,318,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層A2,4.0,低層,A2,5056727.199671653,13664.0,370,337,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層A2,8.0,中層,A2,5240655.289413809,14161.0,370,349,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層A2,12.0,高層,A2,5456039.893498185,14743.0,370,329,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層A3,4.0,低層,A3,4541950.59437721,12273.0,370,323,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層A3,8.0,中層,A3,4698493.01280967,12696.0,370,333,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層A3,12.0,高層,A3,4852814.971406206,13113.0,370,341,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層A6,4.0,低層,A6,4934690.0,13337.0,370,230,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層A6,8.0,中層,A6,5112290.0,13817.0,370,244,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層A6,12.0,高層,A6,5295440.0,14312.0,370,250,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4.0/F低層A8,4.0,低層,A8,5743842.0,13611.0,422,272,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8.0/F中層A8,8.0,中層,A8,5921082.0,14031.0,422,318,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12.0/F高層A8,12.0,高層,A8,6167108.0,14614.0,422,289,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
