,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4256550,10510,405,335,3,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7.0/F中層A,7.0,中層,A,4400730,10866,405,387,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11.0/F高層A,11.0,高層,A,4515750,11150,405,381,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3.0/F低層B,3.0,低層,B,4198140,10116,415,396,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7.0/F中層B,7.0,中層,B,4447555,10717,415,325,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11.0/F高層B,11.0,高層,B,4566660,11004,415,323,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3.0/F低層C,3.0,低層,C,4088250,10350,395,356,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7.0/F中層C,7.0,中層,C,4205565,10647,395,354,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11.0/F高層C,11.0,高層,C,4322090,10942,395,350,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3.0/F低層D,3.0,低層,D,4141180,10484,395,343,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7.0/F中層D,7.0,中層,D,4257310,10778,395,341,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11.0/F高層D,11.0,高層,D,3813829,11317,337,330,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3.0/F低層E,3.0,低層,E,4289305,10859,395,322,3,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7.0/F中層E,7.0,中層,E,4347370,11006,395,349,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11.0/F高層E,11.0,高層,E,4459945,11291,395,345,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3.0/F低層F,3.0,低層,F,4280615,10837,395,349,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7.0/F中層F,7.0,中層,F,4145346,11234,369,366,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11.0/F高層F,11.0,高層,F,4254939,11531,369,368,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3.0/F低層G,3.0,低層,G,4159745,10531,395,333,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7.0/F中層G,7.0,中層,G,4274690,10822,395,333,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11.0/F高層G,11.0,高層,G,4374230,11074,395,332,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3.0/F低層H,3.0,低層,H,4071760,10576,385,336,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7.0/F中層H,7.0,中層,H,3834215,9959,385,379,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
