,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6810240,14188,480,315,3,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
12.0/F中層A,12.0,中層,A,7190400,14980,480,337,3,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
18.0/F高層A,18.0,高層,A,7592640,15818,480,346,3,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
6.0/F低層B,6.0,低層,B,6632640,13818,480,281,3,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
12.0/F中層B,12.0,中層,B,6999840,14583,480,299,3,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
18.0/F高層B,18.0,高層,B,7396320,15409,480,300,3,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
6.0/F低層C,6.0,低層,C,6338282,14438,439,302,4,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
12.0/F中層C,12.0,中層,C,6695189,15251,439,327,4,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
18.0/F高層C,18.0,高層,C,7073607,16113,439,340,4,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
6.0/F低層D,6.0,低層,D,7482423,14417,519,328,3,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
12.0/F中層D,12.0,中層,D,7799532,15028,519,392,4,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
18.0/F高層D,18.0,高層,D,8186706,15774,519,372,4,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
