,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6052620.0,28822.0,210.0,331,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
18.0/F中層1,18.0,中層,1,5934390.0,28259.0,210.0,357,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
27.0/F高層1,27.0,高層,1,6055980.0,28838.0,210.0,364,4,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
9.0/F低層12,9.0,低層,12,13951874.000000002,30731.0,454.0,295,5,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
18.0/F中層12,18.0,中層,12,14367737.999999998,31647.0,454.0,325,5,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
27.0/F高層12,27.0,高層,12,15117745.999999998,33299.0,454.0,292,5,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
9.0/F低層2,9.0,低層,2,6297884.0,25811.0,244.0,387,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
18.0/F中層2,18.0,中層,2,6626552.0,27158.0,244.0,406,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
27.0/F高層2,27.0,高層,2,6967420.0,28555.0,244.0,371,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
9.0/F低層3,9.0,低層,3,6967464.0,25998.0,268.0,371,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
18.0/F中層3,18.0,中層,3,7327656.000000001,27342.0,268.0,412,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
27.0/F高層3,27.0,高層,3,7710092.0,28769.0,268.0,365,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
9.0/F低層5,9.0,低層,5,5721180.0,26860.0,213.0,361,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
18.0/F中層5,18.0,中層,5,5993394.0,28138.0,213.0,382,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
27.0/F高層5,27.0,高層,5,6226629.0,29233.0,213.0,355,3,HKT,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里"
