,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4880170,12170,401,255,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層1,18.0,中層,1,5028139,12539,401,267,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層1,29.0,高層,1,5179717,12917,401,267,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
8.0/F低層10,8.0,低層,10,5734454,10351,554,219,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層10,18.0,中層,10,5907302,10663,554,216,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層10,29.0,高層,10,6094000,11000,554,210,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
8.0/F低層2,8.0,低層,2,6701538,10247,654,186,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層2,18.0,中層,2,6899700,10550,654,178,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層2,29.0,高層,2,7112250,10875,654,167,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
8.0/F低層3,8.0,低層,3,4901824,12224,401,285,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層3,18.0,中層,3,5053402,12602,401,302,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層3,29.0,高層,3,5210995,12995,401,308,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
8.0/F低層4,8.0,低層,4,5738332,10358,554,191,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層4,18.0,中層,4,5910626,10669,554,183,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層4,29.0,高層,4,6095662,11003,554,172,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
8.0/F低層5,8.0,低層,5,5738886,10359,554,276,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層5,18.0,中層,5,5911734,10671,554,283,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層5,29.0,高層,5,6098986,11009,554,265,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
8.0/F低層6,8.0,低層,6,4969192,12392,401,324,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層6,18.0,中層,6,5127988,12788,401,341,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層6,29.0,高層,6,5294002,13202,401,341,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
8.0/F低層7,8.0,低層,7,6577278,10057,654,255,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層7,18.0,中層,7,6820566,10429,654,214,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層7,29.0,高層,7,7037694,10761,654,197,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
8.0/F低層8,8.0,低層,8,4832852,12052,401,297,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層8,18.0,中層,8,4984831,12431,401,305,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層8,29.0,高層,8,5141221,12821,401,299,4,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
8.0/F低層9,8.0,低層,9,5738332,10358,554,191,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
18.0/F中層9,18.0,中層,9,5910626,10669,554,183,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
29.0/F高層9,29.0,高層,9,6095662,11003,554,172,3,NTKO,"FAI KING HSE,KING MING COURT,TSUI LAM RD|暉景閣(景明苑),翠琳路"
