,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4162372,16196,257,348,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
8.0/F中層A,8.0,中層,A,4182161,16273,257,355,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
13.0/F高層A,13.0,高層,A,4318628,16804,257,353,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
4.0/F低層B,4.0,低層,B,4309760,16576,260,342,3,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
8.0/F中層B,8.0,中層,B,4204460,16171,260,351,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
13.0/F高層B,13.0,高層,B,4340440,16694,260,347,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
4.0/F低層C,4.0,低層,C,4069780,15653,260,385,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
8.0/F中層C,8.0,中層,C,4174560,16056,260,394,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
13.0/F高層C,13.0,高層,C,4205240,16174,260,398,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
4.0/F低層D,4.0,低層,D,4117911,16023,257,383,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
8.0/F中層D,8.0,中層,D,4231762,16466,257,382,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
13.0/F高層D,13.0,高層,D,4269284,16612,257,367,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
