,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,5088010,11590,439,320,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層1,17.0,中層,1,5219710,11890,439,305,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層1,25.0,高層,1,5370726,12234,439,277,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
10.0/F低層2,10.0,低層,2,5069850,11575,438,317,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層2,17.0,中層,2,5203440,11880,438,307,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層2,25.0,高層,2,5354550,12225,438,279,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
10.0/F低層3,10.0,低層,3,5051016,11532,438,271,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層3,17.0,中層,3,5183292,11834,438,260,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層3,25.0,高層,3,5333526,12177,438,236,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
10.0/F低層5,10.0,低層,5,5647572,11052,511,310,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層5,17.0,中層,5,5794740,11340,511,297,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層5,25.0,高層,5,5959793,11663,511,269,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
10.0/F低層6,10.0,低層,6,5702249,11159,511,264,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層6,17.0,中層,6,5850439,11449,511,253,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層6,25.0,高層,6,6017025,11775,511,229,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
