,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,22298579,18383,1213,233,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層A,12.0,中層,A,24961118,20033,1246,238,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層A,18.0,高層,A,26070058,20923,1246,214,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層A & B,7.0,低層,A & B,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層A & B,12.0,中層,A & B,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層A & B,18.0,高層,A & B,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層AB,7.0,低層,AB,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層AB,12.0,中層,AB,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層AB,18.0,高層,AB,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層B,7.0,低層,B,21709948,18764,1157,239,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層B,12.0,中層,B,24482787,20217,1211,238,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層B,18.0,高層,B,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層C,7.0,低層,C,12765625,20425,625,411,3,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層C,12.0,中層,C,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層C,18.0,高層,C,23781545,20035,1187,298,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層D,7.0,低層,D,15651240,23714,660,393,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層D,12.0,中層,D,15347670,23010,667,384,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層D,18.0,高層,D,17954716,25324,709,343,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
