,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,2810640,11711,240,58,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層B,3.0,中層,B,2833680,11807,240,59,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層B,4.0,高層,B,2856720,11903,240,60,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層C,2.0,低層,C,2368352,12208,194,69,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層C,3.0,中層,C,2387752,12308,194,70,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層C,4.0,高層,C,2407152,12408,194,71,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層D,2.0,低層,D,2900750,11603,250,56,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層D,3.0,中層,D,2924500,11698,250,57,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層D,4.0,高層,D,2948250,11793,250,58,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層E,2.0,低層,E,2900750,11603,250,56,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層E,3.0,中層,E,2924500,11698,250,57,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層E,4.0,高層,E,2948250,11793,250,58,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層F,2.0,低層,F,2327880,12252,190,105,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層F,3.0,中層,F,2346880,12352,190,107,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層F,4.0,高層,F,2365880,12452,190,108,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層G,2.0,低層,G,2810640,11711,240,58,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層G,3.0,中層,G,2833680,11807,240,59,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層G,4.0,高層,G,2856720,11903,240,60,1,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層H,2.0,低層,H,3060035,12095,253,144,2,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層H,3.0,中層,H,3085082,12194,253,146,2,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層H,4.0,高層,H,3109876,12292,253,149,2,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
