,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4940760.0,11229.0,440,394,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層1,12.0,中層,1,5131280.0,11662.0,440,332,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層1,18.0,高層,1,5314320.0,12078.0,440,383,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層2,5.0,低層,2,4752880.0,10802.0,440,363,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層2,12.0,中層,2,5047240.0,11471.0,440,372,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層2,18.0,高層,2,5203000.0,11825.0,440,370,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層3,5.0,低層,3,5100230.0,11861.0,430,333,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層3,12.0,中層,3,4980690.0,11583.0,430,279,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層3,18.0,高層,3,5125170.0,11919.0,430,265,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層4,5.0,低層,4,4965276.0,11108.0,447,268,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層4,12.0,中層,4,5138712.0,11496.0,447,275,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層4,18.0,高層,4,5287563.0,11829.0,447,261,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層5,5.0,低層,5,5008188.0,11204.0,447,354,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層5,12.0,中層,5,5187882.0,11606.0,447,371,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層5,18.0,高層,5,5344332.0,11956.0,447,363,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層6,5.0,低層,6,4817720.0,11204.0,430,364,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層6,12.0,中層,6,4985850.0,11595.0,430,371,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層6,18.0,高層,6,5130330.0,11931.0,430,352,3,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
