,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,55919849,39187,1427,246,4,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
34.0/F中層A,34.0,中層,A,58806670,41210,1427,256,4,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
57.0/F高層A,57.0,高層,A,63812748,45548,1401,123,2,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
21.0/F低層B,21.0,低層,B,49664667,38233,1299,277,4,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
34.0/F中層B,34.0,中層,B,51877754,40091,1294,249,4,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
57.0/F高層B,57.0,高層,B,59810568,45867,1304,63,1,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
21.0/F低層C,21.0,低層,C,37233132,36219,1028,266,4,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
34.0/F中層C,34.0,中層,C,39354924,38283,1028,276,4,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
57.0/F高層C,57.0,高層,C,44823756,43476,1031,162,2,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
21.0/F低層D,21.0,低層,D,31751308,34663,916,350,3,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
34.0/F中層D,34.0,中層,D,33396444,36459,916,337,3,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
57.0/F高層D,57.0,高層,D,37875110,41621,910,122,1,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
