,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,19877277,16043,1239,96,1,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F中層A,2.0,中層,A,19877277,16043,1239,96,1,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
3.0/F高層A,3.0,高層,A,20595916,16141,1276,93,1,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F低層B,2.0,低層,B,20661564,16676,1239,233,2,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F中層B,2.0,中層,B,20661564,16676,1239,233,2,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
3.0/F高層B,3.0,高層,B,20913081,16879,1239,233,2,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F低層C,2.0,低層,C,21304592,16528,1289,243,2,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F中層C,2.0,中層,C,21304592,16528,1289,243,2,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
3.0/F高層C,3.0,高層,C,20768368,16112,1289,92,1,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F低層D,2.0,低層,D,19877277,16043,1239,96,1,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F中層D,2.0,中層,D,19877277,16043,1239,96,1,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
3.0/F高層D,3.0,高層,D,20102775,16225,1239,95,1,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
