,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10308348.0,16132.0,639.0,400,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20.0/F中層A,20.0,中層,A,10893033.0,17047.0,639.0,373,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33.0/F高層A,33.0,高層,A,11139048.0,17432.0,639.0,346,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8.0/F低層B,8.0,低層,B,9899760.0,15865.0,624.0,367,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20.0/F中層B,20.0,中層,B,10560576.0,16924.0,624.0,387,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33.0/F高層B,33.0,高層,B,11215776.0,17974.0,624.0,370,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8.0/F低層C,8.0,低層,C,9906000.0,15875.0,624.0,322,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20.0/F中層C,20.0,中層,C,10460736.0,16764.0,624.0,325,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33.0/F高層C,33.0,高層,C,11162112.0,17888.0,624.0,385,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8.0/F低層D,8.0,低層,D,9980234.0,15643.0,638.0,332,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20.0/F中層D,20.0,中層,D,10045948.0,15746.0,638.0,343,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33.0/F高層D,33.0,高層,D,10112938.0,15851.0,638.0,388,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8.0/F低層E,8.0,低層,E,16444062.0,18729.0,878.0,386,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20.0/F中層E,20.0,中層,E,17745258.0,20211.0,878.0,370,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33.0/F高層E,33.0,高層,E,18509996.0,21082.0,878.0,356,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8.0/F低層F,8.0,低層,F,17619771.0,19643.0,897.0,379,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20.0/F中層F,20.0,中層,F,18107739.0,20187.0,897.0,379,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33.0/F高層F,33.0,高層,F,19253208.0,21464.0,897.0,379,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8.0/F低層G,8.0,低層,G,17005326.0,18958.0,897.0,321,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20.0/F中層G,20.0,中層,G,17975880.0,20040.0,897.0,324,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33.0/F高層G,33.0,高層,G,19161714.0,21362.0,897.0,393,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8.0/F低層H,8.0,低層,H,17176882.0,19387.0,886.0,397,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20.0/F中層H,20.0,中層,H,17796196.0,20086.0,886.0,383,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33.0/F高層H,33.0,高層,H,18906354.0,21339.0,886.0,375,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
