,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,2476651.0309375054,8402.0,266,246,3,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
3.0/F中層B,3.0,中層,B,2486378.4153722753,8435.0,266,247,3,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
4.0/F高層B,4.0,高層,B,2495221.4921311573,8465.0,266,246,3,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
2.0/F低層C,2.0,低層,C,2484174.0,9339.0,266,194,2,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
3.0/F中層C,3.0,中層,C,2517956.0,9466.0,266,245,2,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
4.0/F高層C,4.0,高層,C,2506252.0,9422.0,266,192,2,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
2.0/F低層D,2.0,低層,D,2477456.659609649,8311.0,269,283,3,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
3.0/F中層D,3.0,中層,D,2487293.7513876683,8344.0,269,284,3,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
4.0/F高層D,4.0,高層,D,2495938.468404716,8373.0,269,284,3,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
2.0/F低層E,2.0,低層,E,2505486.3317323504,8343.0,271,379,4,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
3.0/F中層E,3.0,中層,E,2515696.8717394103,8377.0,271,378,4,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
4.0/F高層E,4.0,高層,E,2525306.791746055,8409.0,271,375,4,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
