,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5436956,9814,554,60,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層1,18.0,中層,1,5735562,10353,554,49,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層1,29.0,高層,1,6034168,10892,554,38,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
7.0/F低層10,7.0,低層,10,3854011,9611,401,150,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層10,18.0,中層,10,4065739,10139,401,98,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層10,29.0,高層,10,4277467,10667,401,82,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
7.0/F低層2,7.0,低層,2,5436956,9814,554,60,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層2,18.0,中層,2,5735562,10353,554,49,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層2,29.0,高層,2,6034168,10892,554,38,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
7.0/F低層3,7.0,低層,3,3854011,9611,401,76,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層3,18.0,中層,3,4065739,10139,401,65,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層3,29.0,高層,3,4277467,10667,401,54,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
7.0/F低層4,7.0,低層,4,6408075,9935,645,54,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層4,18.0,中層,4,6760245,10481,645,43,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層4,29.0,高層,4,7111770,11026,645,32,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
7.0/F低層5,7.0,低層,5,3854011,9611,401,76,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層5,18.0,中層,5,4065739,10139,401,65,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層5,29.0,高層,5,4277467,10667,401,54,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
7.0/F低層6,7.0,低層,6,5436956,9814,554,60,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層6,18.0,中層,6,5735562,10353,554,49,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層6,29.0,高層,6,6034168,10892,554,38,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
7.0/F低層7,7.0,低層,7,5436956,9814,554,60,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層7,18.0,中層,7,5735562,10353,554,49,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層7,29.0,高層,7,6034168,10892,554,38,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
7.0/F低層8,7.0,低層,8,3938622,9822,401,170,2,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層8,18.0,中層,8,4155162,10362,401,146,2,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層8,29.0,高層,8,4370098,10898,401,118,2,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
7.0/F低層9,7.0,低層,9,6408075,9935,645,54,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
18.0/F中層9,18.0,中層,9,6760245,10481,645,43,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
29.0/F高層9,29.0,高層,9,7111770,11026,645,32,1,KSPK,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街"
