,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,9452982.0,20461.0,462.0,402,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層A,61.0,中層,A,11121264.0,24072.0,462.0,405,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層A,100.0,高層,A,,,462.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層A-HJK,21.0,低層,A-HJK,,,14470.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層A-HJK,61.0,中層,A-HJK,,,14470.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層A-HJK,100.0,高層,A-HJK,,,14470.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層ABCDEFGHJK,21.0,低層,ABCDEFGHJK,106148940.24216361,15022.0,5238.0,239,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層ABCDEFGHJK,61.0,中層,ABCDEFGHJK,,,5238.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層ABCDEFGHJK,100.0,高層,ABCDEFGHJK,,,5238.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層B,21.0,低層,B,9889028.0,21782.0,454.0,378,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層B,61.0,中層,B,10753898.0,23687.0,454.0,402,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層B,100.0,高層,B,,,454.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層C,21.0,低層,C,17340804.0,24219.0,716.0,333,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層C,61.0,中層,C,19686420.0,27495.0,716.0,359,5,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層C,100.0,高層,C,,,716.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層CD,21.0,低層,CD,29694647.999999996,23928.0,1241.0,124,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層CD,61.0,中層,CD,32525098.54604386,24846.0,1241.0,173,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層CD,100.0,高層,CD,,,1241.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層CDE,21.0,低層,CDE,38011995.57376558,21160.0,1703.0,237,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層CDE,61.0,中層,CDE,40902951.24383604,17804.0,1703.0,198,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層CDE,100.0,高層,CDE,,,1703.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層CDEH,21.0,低層,CDEH,46802386.36134452,14342.0,2419.0,312,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層CDEH,61.0,中層,CDEH,58204390.12278208,17836.0,2419.0,141,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層CDEH,100.0,高層,CDEH,,,2419.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層D,21.0,低層,D,11229225.0,21389.0,525.0,354,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層D,61.0,中層,D,13315050.0,25362.0,525.0,344,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層D,100.0,高層,D,,,525.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層E,21.0,低層,E,10023552.0,21696.0,462.0,379,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層E,61.0,中層,E,11744040.0,25420.0,462.0,362,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層E,100.0,高層,E,,,462.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層EF,21.0,低層,EF,21161448.0,22902.0,924.0,246,5,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層EF,61.0,中層,EF,24547908.0,26567.0,924.0,268,5,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層EF,100.0,高層,EF,,,924.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層F,21.0,低層,F,10864392.0,23516.0,462.0,326,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層F,61.0,中層,F,12215280.0,26440.0,462.0,356,5,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層F,100.0,高層,F,,,462.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層FG,21.0,低層,FG,27841009.234477226,18316.0,1441.0,91,1,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層FG,61.0,中層,FG,34697667.526154555,17849.0,1441.0,248,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層FG,100.0,高層,FG,,,1441.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層FGHJK,21.0,低層,FGHJK,145389933.3663397,15545.0,6933.0,296,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層FGHJK,61.0,中層,FGHJK,,,6933.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層FGHJK,100.0,高層,FGHJK,,,6933.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層G,21.0,低層,G,10713675.0,20407.0,525.0,344,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層G,61.0,中層,G,13623749.999999998,25950.0,525.0,373,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層G,100.0,高層,G,,,525.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層GH,21.0,低層,GH,38266666.75004459,18537.0,1957.0,150,2,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層GH,61.0,中層,GH,32525098.54604386,24846.0,1241.0,173,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層GH,100.0,高層,GH,,,1241.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層H,21.0,低層,H,16722896.0,23356.0,716.0,337,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層H,61.0,中層,H,20133920.0,28120.0,716.0,364,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層H,100.0,高層,H,,,716.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層HJ,21.0,低層,HJ,27989909.999999996,23923.0,1170.0,130,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層HJ,61.0,中層,HJ,38948877.6748024,17691.0,1632.0,237,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層HJ,100.0,高層,HJ,,,1632.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層J,21.0,低層,J,9228458.0,20327.0,454.0,402,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層J,61.0,中層,J,10815188.0,23822.0,454.0,373,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層J,100.0,高層,J,,,454.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層K,21.0,低層,K,9721866.0,21043.0,462.0,397,3,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層K,61.0,中層,K,10805718.0,23389.0,462.0,401,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層K,100.0,高層,K,,,462.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
21.0/F低層whole floor,21.0,低層,whole floor,8964648.0,19404.0,462.0,345,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
61.0/F中層whole floor,61.0,中層,whole floor,11007150.0,23825.0,462.0,346,4,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
100.0/F高層whole floor,100.0,高層,whole floor,,,462.0,,,HKT,"MANHATTAN HEIGHTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
