,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4342140.0,13158,330.0,447,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
16/F中層A,16,中層,A,4483380.0,13586,330.0,383,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
25/F高層A,25,高層,A,4796550.0,14535,330.0,366,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
7/F低層B,7,低層,B,4209828.0,13074,322.0,398,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
16/F中層B,16,中層,B,4353440.0,13520,322.0,409,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
25/F高層B,25,高層,B,4536980.0,14090,322.0,395,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
7/F低層C,7,低層,C,4745648.0,13256,358.0,363,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
16/F中層C,16,中層,C,4981928.0,13916,358.0,377,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
25/F高層C,25,高層,C,4927870.0,13765,358.0,389,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
7/F低層D,7,低層,D,4021319.0,12149,331.0,399,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
16/F中層D,16,中層,D,4267914.0,12894,331.0,398,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
25/F高層D,25,高層,D,4630690.0,13990,331.0,431,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
7/F低層E,7,低層,E,4412760.0,13372,330.0,425,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
16/F中層E,16,中層,E,4527930.0,13721,330.0,428,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
25/F高層E,25,高層,E,4789950.0,14515,330.0,356,3,KKT,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊"
