,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7659833.000000001,11839.0,647.0,364,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層A,20.0,中層,A,8117261.999999999,12546.0,647.0,404,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層A,31.0,高層,A,8748734.0,13522.0,647.0,375,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層B,7.0,低層,B,6119226.0,12591.0,486.0,399,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層B,20.0,中層,B,6473034.0,13319.0,486.0,438,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層B,31.0,高層,B,6665490.0,13715.0,486.0,361,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層C,7.0,低層,C,6005502.0,12357.0,486.0,338,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層C,20.0,中層,C,6298074.0,12959.0,486.0,396,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層C,31.0,高層,C,6413742.0,13197.0,486.0,331,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層D,7.0,低層,D,7164335.0,12205.0,587.0,328,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層D,20.0,中層,D,7720811.0,13153.0,587.0,321,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層D,31.0,高層,D,7893388.999999999,13447.0,587.0,393,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層E,7.0,低層,E,5903180.0,12833.0,460.0,386,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層E,20.0,中層,E,6071540.0,13199.0,460.0,381,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層E,31.0,高層,E,6290500.0,13675.0,460.0,366,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層F,7.0,低層,F,5429197.0,11777.0,461.0,332,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層F,20.0,中層,F,5947822.0,12902.0,461.0,362,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層F,31.0,高層,F,6160804.0,13364.0,461.0,352,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層G,7.0,低層,G,5771259.0,12519.0,461.0,327,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層G,20.0,中層,G,5938602.0,12882.0,461.0,405,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層G,31.0,高層,G,6027114.0,13074.0,461.0,398,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層H,7.0,低層,H,5707680.0,12408.0,460.0,366,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層H,20.0,中層,H,6070160.0,13196.0,460.0,320,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層H,31.0,高層,H,6119380.0,13303.0,460.0,383,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
