,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9441385.0,17135.0,551.0,411,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
20.0/F中層A,20.0,中層,A,9676111.0,17561.0,551.0,411,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
29.0/F高層A,29.0,高層,A,9648010.0,17510.0,551.0,408,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
9.0/F低層B,9.0,低層,B,13105215.0,17131.0,765.0,363,5,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
20.0/F中層B,20.0,中層,B,19738930.98142944,11484.0,1300.0,354,4,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
29.0/F高層B,29.0,高層,B,13194719.999999998,17248.0,765.0,347,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
9.0/F低層BC,9.0,低層,BC,19441326.52193074,11633.0,1264.0,75,1,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
20.0/F中層BC,20.0,中層,BC,20205075.015055675,12090.0,1264.0,131,2,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
29.0/F高層BC,29.0,高層,BC,20903645.84684172,12508.0,1264.0,154,2,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
9.0/F低層C,9.0,低層,C,8505954.0,17046.0,499.0,334,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
20.0/F中層C,20.0,中層,C,8337791.0,16709.0,499.0,367,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
29.0/F高層C,29.0,高層,C,8642680.0,17320.0,499.0,394,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
9.0/F低層D,9.0,低層,D,5650542.0,17769.0,318.0,403,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
20.0/F中層D,20.0,中層,D,5702058.0,17931.0,318.0,442,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
29.0/F高層D,29.0,高層,D,5868372.0,18454.0,318.0,430,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
9.0/F低層E,9.0,低層,E,5721588.0,18698.0,306.0,426,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
20.0/F中層E,20.0,中層,E,5851026.0,19121.0,306.0,431,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
29.0/F高層E,29.0,高層,E,5920488.0,19348.0,306.0,427,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
9.0/F低層F,9.0,低層,F,7154392.0,18251.0,392.0,433,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
20.0/F中層F,20.0,中層,F,7032872.000000001,17941.0,392.0,417,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
29.0/F高層F,29.0,高層,F,7264936.0,18533.0,392.0,433,3,NTW,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街"
