,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
13.0/F中層A,13.0,中層,A,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
21.0/F高層A,21.0,高層,A,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
5.0/F低層B,5.0,低層,B,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
13.0/F中層B,13.0,中層,B,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
21.0/F高層B,21.0,高層,B,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
5.0/F低層C,5.0,低層,C,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
13.0/F中層C,13.0,中層,C,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
21.0/F高層C,21.0,高層,C,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
5.0/F低層D,5.0,低層,D,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
13.0/F中層D,13.0,中層,D,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
21.0/F高層D,21.0,高層,D,,,,,,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
