,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,35599970,26215,1358,164,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
12.0/F中層A,12.0,中層,A,38710140,27454,1410,168,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
18.0/F高層A,18.0,高層,A,38513475,28215,1365,165,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
6.0/F低層B,6.0,低層,B,31940475,25655,1245,153,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
12.0/F中層B,12.0,中層,B,33044652,26606,1242,155,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
18.0/F高層B,18.0,高層,B,34255602,27581,1242,153,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
6.0/F低層C,6.0,低層,C,36857192,26402,1396,251,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
12.0/F中層C,12.0,中層,C,38228064,27384,1396,254,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
18.0/F高層C,18.0,高層,C,39611500,28375,1396,251,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
6.0/F低層D,6.0,低層,D,33061120,25829,1280,157,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
12.0/F中層D,12.0,中層,D,34302720,26799,1280,159,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
18.0/F高層D,18.0,高層,D,35554560,27777,1280,157,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
6.0/F低層DE,6.0,低層,DE,,,,,,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
12.0/F中層DE,12.0,中層,DE,,,,,,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
18.0/F高層DE,18.0,高層,DE,,,,,,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
6.0/F低層E,6.0,低層,E,49169831,28081,1751,143,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
12.0/F中層E,12.0,中層,E,52292608,29312,1784,143,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
18.0/F高層E,18.0,高層,E,53042714,30241,1754,143,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|blank,西灣臺"
