,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6021648.0,12624.0,477.0,322,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14.0/F中層A,14.0,中層,A,6217218.0,13034.0,477.0,347,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21.0/F高層A,21.0,高層,A,6366519.0,13347.0,477.0,346,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6.0/F低層B,6.0,低層,B,6497316.0,12213.0,532.0,349,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14.0/F中層B,14.0,中層,B,6772892.0,12731.0,532.0,381,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21.0/F高層B,21.0,高層,B,7017612.0,13191.0,532.0,375,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6.0/F低層C,6.0,低層,C,6637764.0,12477.0,532.0,352,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14.0/F中層C,14.0,中層,C,6925044.0,13017.0,532.0,388,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21.0/F高層C,21.0,高層,C,7187320.0,13510.0,532.0,396,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6.0/F低層D,6.0,低層,D,6021648.0,12624.0,477.0,322,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14.0/F中層D,14.0,中層,D,6068871.0,12723.0,477.0,351,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21.0/F高層D,21.0,高層,D,6275889.0,13157.0,477.0,358,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6.0/F低層E,6.0,低層,E,5946759.0,12467.0,477.0,402,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14.0/F中層E,14.0,中層,E,6203385.0,13005.0,477.0,335,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21.0/F高層E,21.0,高層,E,6411834.0,13442.0,477.0,342,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6.0/F低層F,6.0,低層,F,6424964.0,12077.0,532.0,380,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14.0/F中層F,14.0,中層,F,6614356.0,12433.0,532.0,324,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21.0/F高層F,21.0,高層,F,6937280.0,13040.0,532.0,327,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6.0/F低層G,6.0,低層,G,6571264.0,12352.0,532.0,340,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14.0/F中層G,14.0,中層,G,6850032.0,12876.0,532.0,372,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21.0/F高層G,21.0,高層,G,7101668.0,13349.0,532.0,369,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6.0/F低層H,6.0,低層,H,6021648.0,12624.0,477.0,322,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14.0/F中層H,14.0,中層,H,6217218.0,13034.0,477.0,347,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21.0/F高層H,21.0,高層,H,6366519.0,13347.0,477.0,346,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
